TimeStep,Channel A,Channel C
986,-1369.863,-15.655578
987,-978.4736,-11.741683
988,-978.4736,-19.569471
989,-978.4736,-19.569471
990,-1174.1683,-19.569471
991,-1565.5577,-19.569471
992,-978.4736,-19.569471
993,-1565.5577,-15.655578
994,-1174.1683,-15.655578
995,-1174.1683,-15.655578
996,-1369.863,-23.483366
997,-1174.1683,-15.655578
998,-1369.863,-19.569471
