TimeStep,Channel A,Channel C
976,-1174.1683,-68.49315
977,-1565.5577,-68.49315
978,-1956.9471,-68.49315
979,-1565.5577,-78.277885
980,-1956.9471,-58.708416
981,-1565.5577,-78.277885
982,-1174.1683,-68.49315
983,-782.7789,-78.277885
984,-1565.5577,-58.708416
985,0.0,-68.49315
986,-782.7789,-68.49315
987,-1174.1683,-78.277885
988,-1174.1683,-88.06262
989,-1565.5577,-68.49315
990,-1565.5577,-58.708416
991,-1565.5577,-58.708416
992,-1956.9471,-58.708416
993,-1565.5577,-68.49315
994,-782.7789,-58.708416
995,-1174.1683,-78.277885
996,-1565.5577,-68.49315
997,-1565.5577,-48.92368
998,-782.7789,-68.49315
